http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26421	"51.81,4.67"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q264222	"53.553411,10.011746"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q264229	"55.771551,12.542299"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26423691	"51.011383,-2.035257"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26425947	"53.800913,-1.764386"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26425990	"53.812153,-1.771704"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26429579	"51.426939,-0.897667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2642989	"-15.383333,35.333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26430	"51.57,5.07"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26432	"52.061111111111,4.4933333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26432174	"54.511787,-1.356992"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26432653	"54.578993,-1.234998"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q264350	"-33.83166666666667,151.0844444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2643596	"54.043286111111,-1.7080305555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2643811	"52.25,6.15"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26438959	"52.203722,0.11727"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26442357	"53.994371,-1.539966"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2644460	"51.1497,-0.6468"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26445717	"50.726696,-1.840632"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26448327	"54.974831,-1.814656"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26448481	"51.448383,-0.954411"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26448503	"51.447834,-0.95438"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26454391	"51.632057,-0.915792"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2645701	"52.560180555556,1.5688888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2645721	"50.8936,4.3853"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q264573	"48.1407,11.5996"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26459168	"51.648305,0.077483"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2645921	"53.238222222222,-1.4197222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2646028	"52.007,-0.206"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q264637	"48.730833333333,2.3272222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q264665	"47.446388888889,12.391944444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q264691	"48.097222222222,11.554166666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2646928	"50.625,3.3031"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26469292	"51.695385,-0.176134"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26470225	"51.655032,-0.414324"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2647171	"52.2741,-0.9682"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26473607	"50.913309,-1.403081"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26473719	"54.285292,-1.805518"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q264752	"48.216111111111,16.395555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2647818	"53.95841667,-1.08630556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2647826	"53.95816667,-1.08069444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26478753	"51.61968,0.026654"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q264790	"49.731666666667,9.9183333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26482222	"52.23383,0.661106"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26482417	"51.462014,-2.62125"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26484068	"51.356617,-0.117864"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26484609	"51.508726,-0.349475"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2648511	"51.5438,-0.1517"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2648635	"52.016213888889,0.56270555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26486682	"51.513022,-0.085948"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2648766	"52.95,-1.04"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26488582	"51.620868,-0.349483"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2648868	"53.775680555556,-0.92443055555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2648901	"51.023255555556,-1.3290777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2649070	"52.062411111111,1.0952722222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26492975	"67.9126628179,21.547612182"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26494452	"51.750884,-1.255453"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26494463	"51.74946,-1.252937"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26494773	"51.749487,-1.255343"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26494821	"51.749444,-1.25469"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26494822	"51.749606,-1.256092"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26494856	"51.750956,-1.254587"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26494877	"51.749512,-1.256353"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26496202	"52.205719,0.118697"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26496326	"53.837924,-1.786864"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2649649	"58.16,-13.4"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26497790	"51.462307,-2.620376"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26497791	"51.461529,-2.621172"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26498	"59.348700525963,16.44903294272"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26499409	"51.429951,-2.529475"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q265	"41,66"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26500917	"52.632665,1.304065"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26501484	"53.401134,-2.977881"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26502753	"51.462577,-2.620236"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26502813	"53.457141,-2.969938"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26503	"55.350278,10.355833"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2650333	"53.185,-2.838"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q265058	"47.501077777778,19.0465"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26506163	"52.440386,-1.864307"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q265071	"35.66,139.73"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26509	"60.602736713846,15.656063817692"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26511	"56.379679690875,13.994890682057"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q265110	"48.0375,10.725"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26512636	"53.360484,-2.856142"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26513741	"49.978898,-6.322992"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26515240	"50.707018,-1.499411"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26518	"59.194387184532,17.598995849558"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26518412	"44.64582,10.92572"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26518480	"50.986449,-0.606829"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26519718	"51.535521,-0.152712"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26521091	"51.499774,-0.175707"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2652207	"50.8702,0.339214"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2652243	"52.431,-1.109"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2652265	"51.280369444444,-0.38974166666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26523393	"50.905941,0.402794"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26524990	"51.505033,-0.156453"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26525	"59.74536,10.20597"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2652597	"59.9436,30.3408"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26527676	"50.758478,-1.537449"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26528652	"51.523144,-0.077229"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2652997	"50.8956,3.6042"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26529994	"51.318476,-0.516305"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26530714	"51.535036,-0.156712"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26531630	"50.92813,-0.058837"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q265319	"-1,16"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26532903	"53.862624,-1.634395"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2653302	"53.3577,-2.8897"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q265332	"47.444166666667,5.5913888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26535547	"53.389868,-3.179062"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2653611	"53.27,-3.928"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q265373	"14.471388888889,-60.870833333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2653742	"52.917,-1.623"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26538044	"53.185175,-2.892014"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26538045	"53.185955,-2.893332"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26538046	"53.186774,-2.891774"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26538047	"53.185165,-2.892399"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2653901	"51.969,1.063"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26539781	"53.501815,-2.23353"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26540156	"53.162388,-1.590448"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26540598	"51.524943,-0.160536"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26540641	"51.53702,-0.153675"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26542871	"50.814138,-0.360722"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2654295	"53.1089,5.69"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26545128	"53.889729,-1.6124"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26546285	"53.492937,-2.245856"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26546286	"53.492793,-2.246217"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26546318	"53.492201,-2.245641"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26546319	"53.492793,-2.246202"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26546882	"53.514588,-2.29298"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26547265	"53.79571,-1.556472"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q265474	"50.9479,6.9837"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2654767	"51.51138888888889,-0.09888888888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26547802	"53.808151,-1.518583"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26548791	"53.964331,-1.080118"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26548793	"53.964848,-1.079543"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26548819	"53.965026,-1.080606"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26548872	"53.483353,-3.024366"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26549300	"53.960041,-1.079771"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2654971	"51.593,-1.453"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26551804	"51.48579,-0.250433"
