https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17301796	"52.35493,4.85574"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17302598	"52.36711,4.90877"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17302601	"52.36711,4.90877"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17307187	"52.36845,4.89343"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q173077	"47.39361111,0.68916667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q173096	"38.5,24"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1731	"51.05,13.74"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17310485	"50,8.2666666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17311418	"32,76.16"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q173121	"20.588055555556,-100.38805555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q173148	"37.393333333333,25.271111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17319155	"24.58,73.68"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q173219	"50.6,3.3833333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1732216	"30.956111111111,-91.594722222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1732774	"51.6175,-0.2198"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1732919	"56.783333333333,-7.6447222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q173292	"40.55,14.233333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1733	"52.13166666666667,11.639166666666666"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q173310	"35.466666666667,44.4"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17332638	"50.866666666,5.683333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q173338	"42.393333333333,18.921944444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q173343	"-73,-45"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17336073	"52.1549,4.48336"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17338	"44.981388888889,8.8822222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17338895	"52.16295,4.48745"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17339439	"52.16313,4.4825"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17339471	"52.1549,4.48336"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17339474	"52.1549,4.48336"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1734413	"55.0826,-1.4778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1734675	"62.896666666667,26.966666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q173474	"43.078652,25.628291"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1735	"47.268333333333,11.393333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q173500	"53.416666666667,-6.25"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q173532	"34.116666666667,35.65"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17354119	"49.793441,9.939162"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q173545	"35.133333333333,36.75"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17354571	"50.8424,4.35893"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q173559	"-33.905556,18.408611"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1736182	"50.8363,-0.7808"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17361846	"51.531085,-0.120813"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17361852	"51.5187,-0.110254"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17361856	"51.486747,-0.074244"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17361880	"51.505152,-0.091064"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1736191	"53.800833333333,-1.5466666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1736208	"51.75,-1.2547222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17363747	"51.5095,-0.1383"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17363751	"51.5118,-0.1404"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17363762	"51.511075,-0.1413"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1736541	"54.370563,18.655238"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1736748	"35.050657,-106.543136"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q173695	"48.173611111111,6.4516666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1737	"47.505,9.7491666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q173705	"43.658055555556,6.9252777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q173731	"33.549166666667,68.423333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q173761	"55.5,24"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17376345	"48.8398,2.3417"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1737734	"53.003,-2.273"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q173787	"42.996388888889,2.2563888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17379884	"51.5236,-0.09597"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17379887	"51.5177,-0.09396"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17379958	"51.6025,-0.62859"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17380008	"60.19816,24.869488"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17380038	"51.523,-0.106"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17380232	"51.521,-0.105"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17380430	"53.575,-2.97773"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q173808	"31,65.5"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q173813	"37.424109,-122.166079"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q173821	"31,64"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1738296	"51.763889,-1.26"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1738414	"52.085,4.3044444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q173866	"46.108888888889,1.3683333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1738764	"52.3464,-1.58978"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q173882	"51.513611,-0.098333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1738882	"23.083333333333,-73.75"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1739015	"51.5067,-0.190833"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17390197	"38.737394,-9.153976"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1739029	"41.73166667,-73.4525"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1739060	"37.366944444444,-121.98388888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q173911	"43.309166666667,2.2152777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17393	"47.875277777778,-3.9188888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q173933	"54.354,-3.411"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1739372	"55.01561944,-3.2265"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1739397	"58.5781,-3.75233"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1739449	"51.6489,-2.57083"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q173959	"30.045833333333,31.2625"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1739843	"52.91666667,-0.63333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1739904	"27.823189,86.707293"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1739999	"52.2109,0.1141"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q174	"-23.550394444444,-46.633947222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q174002	"48.923611111111,2.2522222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q174017	"53.47659,-2.94631"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q174019	"43.343333333333,3.2161111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1740301	"51.4837,-0.278"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1740527	"22.313114,72.619408"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q174054	"45.89538,8.52708"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17405833	"60.1968,24.8765"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q174090	"47.949861111111,0.20753055555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q174091	"28.19874,112.97087"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1741	"48.20833,16.373064"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1741148	"51.410503,5.457083"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1741220	"-5.750932,142.830305"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1741258	"56.403611111111,-5.0288888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q174126	"59.514072779351,15.991544927228"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1741385	"41.831388888889,-71.850277777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1741405	"54.6361,-8.4444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q174158	"31.775833333333,35.2"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1741629	"32.748333333333,-97.365277777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q174193	"51.50722222222,-0.1275"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1742147	"51.584722,-0.278611"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1742181	"51.468,-0.0938"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q174224	"39.748333333333,-75.551388888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q174247	"46.306666666667,4.8319444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1742470	"51.3228,9.44611"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q174251	"46.809722222222,1.6902777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q174257	"49.434166666667,2.0875"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q174262	"49.45,-2.55"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q174274	"48.836944444444,2.3825"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1742813	"50.086111111111,-5.2558333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q174306	"44.4108,8.9322"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1743116	"41.65806,-83.55944"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1743358	"46.80015,9.826745"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q174341	"36.581666666667,36.165"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1743513	"53.782,-2.87"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q174352	"48.9555,2.4324"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1743701	"32.816666666667,35.033333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1743993	"-2.5,28"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1744021	"53.53,-114.006"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1744024	"48.14,17.108611111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1744258	"19.265361,-99.124778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q174446	"54.71305556,20.49444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q174461	"23.355555555556,85.334722222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17448229	"48.8727,2.3325"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q174508	"43.525833333333,-0.91194444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17452749	"50.77487,5.70178"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1745633	"51.753333333333,-0.24388888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q174570	"51.513888888889,-0.11666666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17465291	"51.91279,4.4739"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1746540	"48.2056,16.3817"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q174665	"46.076388888889,23.572777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1746771	"48.5392,12.1547"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q174710	"34.07222222222222,-118.44416666666666"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1747272	"22.3099,73.186"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q174731	"57.625555555556,23.584722222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q174734	"52.075833333333,-3.1313888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1747363	"52.4379,-1.6496"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1747689	"41.89,12.48"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1748	"55.676111111111,12.568888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q174807	"25.508798,44.307273"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1748180	"37.34254147732442,-121.63826311696248"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1748301	"53.45,-2.65"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q174833	"42.777778,-7.414444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1748346	"52.346306,4.8800449"
