https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q680291	"59.949,10.734333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6803132	"42.3709,-72.5155"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q680320	"51.49916667,-1.12138889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6804218	"37.317,-122.052"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6804568	"53.4769,-2.2392"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q680463	"49.004166666667,2.5180555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6805379	"53.472778,-2.297222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6805541	"51.497350000000004,-0.1743111111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q680614	"40.75897222,-73.97938889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6806387	"55.6859,12.5919"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q680685	"36.15833333333333,-86.7761111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6807544	"8.4,77.16"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6808963	"-66.9167,-67.6"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6809	"53.8,109.33333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q680911	"38.95583,-119.76917"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q680916	"51.031388888889,3.7641666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6809163	"8.64722222,77.16666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q680931	"46.806111111111,7.1630555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6809472	"19.19511389,74.75233056"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q680964	"-34.65,-58.383333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q68097	"46.809055555556,9.8398333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6810002	"54.1167,-6.38333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6810211	"52.9779,-2.1051"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q68103	"46.688125,7.8646444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q681043	"51.6811,-2.3543"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q681153	"50.633333333333,5.15"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6811784	"-37.8339,144.976"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6811787	"52.8212,-1.42307"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q68124	"47.099627777778,6.8295583333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q68129	"47.353055555556,7.9077777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6813131	"52.3291,1.0797"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q681355	"52.578333333333,13.405555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q68136	"46.23045,7.36606"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q68144	"47.168055555555554,8.516944444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q681497	"59.341666666667,18.054722222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q68150	"46.880555555556,8.6394444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q681505	"32.8525,-106.106"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q681521	"64.225,41.65"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6815343	"43.1572,-77.5881"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6815433	"39.979167,-75.209722"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q68155	"47.020546,8.658332"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6815803	"35.1462,-89.9954"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q68160	"46.466666666667,6.85"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q68165	"47.448055555556,8.5827777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q681695	"50.25,-5.268"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q681712	"59.93722222,23.08166667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6817526	"56.175,-4.057"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6817744	"52.6885014,-2.7581954"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q681802	"11.5776,-15.4742"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q681814	"53.2186,6.56722"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6818324	"51.5177,-0.1098"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6818359	"53.9579,-1.0788"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6818403	"51.5139,-0.085081"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6818655	"51.51,-0.199"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q681871	"-13.833333333333,-172.08333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q681873	"54.1333,12.0717"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q681908	"55.583,-1.655"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q681929	"53.915,-1.815"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6819640	"55.8701,-4.3097"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6819742	"50.6683,-4.7594"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6819863	"51.5128,-0.09532"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6819864	"51.5113,-0.101972"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q68201	"46.2,6.2166666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q68203	"45.9702,8.85911"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6820309	"53.8019,-1.54444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6820382	"51.2463,-0.5279"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6820548	"53.416,-3.025"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6820621	"51.264,-0.1525"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6820697	"51.6911,-3.3396"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6820706	"51.4124,-0.18142"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6820707	"51.4131,-0.1834"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q682112	"50.698,-3.093"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q682188	"50.943225,6.945967"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q68230	"46.23222,6.07911"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q682318	"54.083333333333,13.383333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q68236	"46.85481,9.95379"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q682406	"47.511111111111,8.7316666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q682409	"46.47747,30.73262"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q68244	"47.350555555556,8.2777777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q68248	"47.193055555556,7.3958333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6825035	"51.5462,-0.12374"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6825097	"51.54055833,-0.07671111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6825112	"40.7245,-73.9973"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6825160	"40.7542,-73.9875"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6825168	"39.970278,-75.160556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q682544	"48.805586996193,16.637789181722"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q682583	"49.446388888889,11.081944444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q682601	"51.576052,-3.2203334"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q682618	"57.719444444444,-7.1863888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6827304	"25.8167,-80.2"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q682827	"40.7712,-73.9673"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q68283	"46.928055555556,7.1169444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6829	"49.319444444444,8.4311111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q682917	"51.4939,0.0708333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q683	"-14,-172"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q683044	"52.327786111111,8.8908583333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q683063	"52.477769444444,-1.89885"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q683076	"51.5072,-0.1157"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q68308	"46.616666666667,7.05"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6831087	"40.7463,-73.8451"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q68315	"47.441111111111,9.5311111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q683163	"47.210338888889,7.5375027777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6832	"47.783055555556,9.6113888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q683205	"35.904722222222,-75.669444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q68324	"47.181944444444,7.6625"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q683303	"47.364508,8.525728"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q683341	"45.518,9.21"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q68336	"46.133333333333,8.7333333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6835643	"-33.93,18.41361111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q683598	"51.1761,0.7578"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6836880	"51.493257,-0.168784"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6837	"51.8671,12.6484"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q683705	"40.808611111111,-74.020277777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q683720	"42.9387,-78.8736"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q683762	"47.1733,8.77222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6837811	"42.7252,-84.5548"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6838	"54,118"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6838858	"53.9572,-1.0884"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6839	"42.266666666667,2.95"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q684016	"53.25,-3.16667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6840724	"59.94508333,30.29880556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6840748	"51.4158,-0.0353"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6840820	"52.2503,1.1178"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6840937	"53.249,-2.537"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6841313	"51.5121,-0.1239"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6841459	"53.54,-2.45"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6841816	"-36.9625,174.839"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6841828	"53.0436,-2.2034"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6841844	"54.58,-1.22816"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6841855	"54.5745,-1.2327"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6841942	"42.5006,-71.3695"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6841964	"53.9306,-1.08998"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6841985	"53.7428,-1.5526"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6842	"51.79,6.14"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6842032	"53.757,-1.548"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6842040	"54.5,-1.46667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6842158	"54.6217,-1.61667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6842229	"53.7342,-1.95564"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6842262	"50.9793,-0.7425"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q68423	"47.594722222222,8.6788888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6842354	"53.7953,-1.7518"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6842355	"53.4772,-2.245"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6842358	"54.0721,-2.8754"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6842423	"52.9155,-1.4649"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6842428	"53.0632,-1.3993"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q684249	"47.001234,6.936459"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6843078	"42.3506,-83.0594"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6843090	"38.638611111111,-90.235833333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q684317	"51.2189,-2.973"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q68434	"46.033333333333,8.9666666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6843409	"41.683148,-85.971971"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q684372	"50.855833333333,2.2483333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q684406	"44.7,-75.483333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q684415	"48.1415,11.5806"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q684424	"51.5348,10.7488"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q68449	"45.966666666667,8.9833333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q68453	"45.95,8.9333333333333"
