https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7351231	"40.5298,-74.4711"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q735138	"55.283333333333,23.966666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q735143	"44.385,0.093888888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7352064	"50.99,0.47"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7352475	"54.4352,-0.539"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7353786	"53.7097,-1.9087"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7354	"-70,-150"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7354318	"51.5103,-0.134"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7354431	"45.606944,-121.188056"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7355	"36.12419444444444,116.09766666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7355473	"-27.5445,153.0138"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7355621	"38.244166666667,-122.12222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q735594	"36.13972222,139.39"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q735620	"48.866667,2.306111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7356450	"51.739,-2.228"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7356510	"54.7281,-1.75917"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7356811	"53.822,-1.658"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q735686	"28.666666666667,84.022222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q735701	"50.919,-1.922"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7357084	"53.40163,-2.97333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q735756	"50.835555555556,-0.29722222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7357560	"50.8152,-0.0954167"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7357563	"50.812,-0.085"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q735865	"50.9133,2.9181"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q735876	"35.95,39.0167"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q735972	"51.274,-1.991"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7359985	"54.5221,-1.87483"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7359991	"54.923,-1.366"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q736	"-1,-78"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q736097	"50.8089,5.6019"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7360986	"50.949,-4.146"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7361362	"51.5159,-0.1097"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7361435	"51.0634,0.65879"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7361601	"50.830891666666666,3.6758527777777776"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q736186	"51.175,-0.0171"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q736211	"48.738282,1.363291"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7363198	"51.567896,0.222204"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7363216	"53.4113,-2.08421"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q736375	"51.513888888889,-0.21722222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q736439	"51.343911111111,1.4040305555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q736462	"43.137777777778,6.3677777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q736465	"47.5329,21.6221"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7366215	"54.7667,-2.08333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q736627	"45.4706,-73.7408"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q736641	"48.8591667,2.3847222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7366439	"40.74027777777778,-73.61333333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q736674	"40.006666666667,-105.26722222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q736676	"41.00972,28.98111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q73670	"41.517777777778,19.797777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q73673589	"45.185280555556,9.155"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q736742	"51.4235,-0.2171"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7367636	"42.3656,-71.2626"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7367640	"13.284722222222,-61.253611111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q736785	"55.1675,-1.6908333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7367951	"51.4086,-0.3075"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7368057	"-33.955555555556,18.474166666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7368124	"51.9333,-4.8"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7368149	"54.351,-0.894"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q736831	"35.645555555556,-82.300555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7368317	"51.5375,-0.0869444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q736834	"45.553888888889,-94.170277777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q736839	"35.316666666667,139.55"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7368492	"-35.176297,138.555253"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q736873	"51.076111111111,0.99944444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7368750	"50.219,-5.298"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7368837	"51.445,0.352"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7369346	"55.9501,-3.20307"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7369590	"56.0546089423423,-4.54741235335817"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7369780	"53.708,-2.24"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7369807	"53.109,-2.945"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7369885	"51.5535,-0.1697"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7370411	"53.367,-1.356"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7370422	"53.432638888889,-1.3581666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7370541	"8.2333333333333,-12.683333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7370689	"52.4797,-1.93694"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7370704	"52.478341666667,-1.8953888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7371018	"53.7914,-1.55306"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7371108	"52.486,-2.114"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7371114	"51.5058,-0.183333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7371316	"50.7167,-2.99868"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7371593	"50.8983,-2.6425"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q737190	"80,-70"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7372289	"53.1746,-1.6095"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7372291	"53.19,-1.614"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7372302	"53.173,-2.83"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q737243	"54.3231,10.1333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q737270	"22.566666666667,59.528888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7373565	"55.8653,-3.2"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7373579	"51.5092,-0.1401"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7373586	"51.535642,-0.106148"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7373601	"53.0368,-0.5105"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7373614	"51.50398611,-0.123125"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7373617	"52.644,-2.3115"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7373646	"50.7251,-3.53228"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7373647	"54.0336,-2.8008"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7373649	"50.8197,-0.1373"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7373667	"51.5,-0.13"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7373669	"51.509095,-0.141518"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7373672	"-37.8145,144.964"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7373684	"51.501,-0.142"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7373693	"51.49039,-0.12892"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7373796	"51.1569,-2.52639"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7373797	"51.15694444,-2.52638889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7373798	"54.596944444444446,-5.936388888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7373831	"51.5113,-0.331747"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7373837	"51.527591666666666,-0.15365833333333334"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7373850	"51.4894,-0.1707"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7373882	"53.281481,-3.830236"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7373944	"50.364688888889,-4.1375888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7373950	"53.333769,-6.243982"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7373975	"51.5147,-0.1449"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7373981	"51.516134,-0.145786"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7374067	"50.2667,-5.0916"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7374068	"50.1537,-5.06833"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7374081	"53.4074,-2.9813"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7374082	"54.5973,-5.92218"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7374084	"51.5057,-0.2142"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7374101	"57.0564,-2.4292"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7374110	"50.7168,-3.50636"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7374196	"51.5531,-0.1654"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7374200	"51.5089,-0.1339"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7374201	"51.5027,-0.18803"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7374247	"53.9955,-1.5439"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7374254	"43.2741,-79.8644"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7374281	"50.769289,0.292731"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7374297	"51.4869,-0.16"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7374298	"50.786,-1.124"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7374304	"55.93833333,-3.18888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7374308	"52.4811,-1.8968"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7374360	"53.4617371,-2.2843194"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7374361	"48.4334,-123.327"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7374365	"56.156805555556,15.591"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7374404	"51.515156,-0.108433"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7374407	"53.411,-2.929"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7374408	"53.4094,-2.96412"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7374417	"51.5216,-0.1214"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7374418	"55.947,-3.20427"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7374421	"51.517972222222,-0.05875"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7374422	"51.5247,-0.111944"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7374441	"53.506667,-2.318611"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7374459	"51.4963,-0.241417"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7374468	"55.945,-3.18944444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7374479	"51.750374,-1.2422313"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7374488	"51.4551,-0.3507"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7374513	"52.0685293,-2.7064812"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7374518	"51.632,-0.305"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7374519	"51.529167,-0.119167"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7374531	"50.385,-4.183"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7374541	"51.438,0.0386"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7374602	"51.5608,-0.123"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7374658	"52.421,-1.961"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7374680	"51.5104,-0.1294"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7374707	"51.4945,-0.1192"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7374735	"51.5175,-0.23361111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7374742	"53.9935,-1.5467"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7374745	"52.286876,-1.534309"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7374746	"52.2873,-1.5356"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7374796	"53.3955,-2.9164"
