http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1329322	"6.920833,-11.505833"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1329342	"51.502,-0.1895"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1329355	"49.914,-6.292"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1329478	"50.10216666666667,14.388472222222223"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1329563	"51.111,17.0475"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q132959	"-10,23"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1329671	"41.9,12.48333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q13298	"47.07083333333333,15.438611111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1330014	"51.0835,-114.222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q133010	"53.883333333333,59.216666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1330567	"55.8467,-4.31583"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1330631	"39.3836,22.7464"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1330634	"-15.761264,-47.866471"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q133069	"46.204722222222,5.2280555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q133073	"-45.87416666666667,170.5036111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1330811	"53.35,-1.8333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q133083	"-26,28"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1330833	"51.52241667,-0.14"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1330941	"51.5081,-0.1654"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1330952	"29.472222222222,30.614166666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q133116	"43.256666666667,-79.869166666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q133123	"38.25,21.733333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1331280	"39.008113,-104.890509"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q133132	"48.856944444444,2.3513888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1331574	"51.515277777778,-0.083888888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1331753	"51.0089,13.8702"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q13318	"43.886466666667,8.0296527777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q13320	"44.307975,8.4810166666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1332478	"51.69255,-2.66283"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1332496	"35.688055555556,139.76416666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1332706	"48.777,9.17947"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q133274	"55.751666666667,37.617777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q13329	"45.05,9.7"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1333032	"53.86,-1.15"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q133315	"52.6653,-8.6238"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1333283	"18.9271,72.8312"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1333303	"22.3375,114.263"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1333329	"54.0867,12.0828"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1333399	"52.621388888889,-1.1244444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1333411	"51.501833,-0.140639"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q133356	"49,32"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q13339	"43.5,-74.25"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q133423	"25.74025,32.602358"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1334270	"59.9027783,10.6976229"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1334492	"15.933333333333,-61.266666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1334582	"50.640833,5.574722"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1334966	"58.996055555556,-3.1886666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1334978	"51.507,-0.122"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1335	"-34.86666666666667,-56.166666666666664"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1335085	"49.609444444444,2.5291666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1335201	"51.508888888889,-0.12694444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1335260	"33.93333333,66.18333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q13353	"16.75,-62.2"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1335396	"42.3261,-71.1144"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1335466	"52.883333333333,-3.6333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1335573	"42.351807,-71.065994"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q133575	"43.376944444444,-4.11975"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1335758	"50.03969,11.71856"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q13359059	"37.881697781,-121.914154997"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q133599	"40.7538,-73.9813"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q13360	"44.7,10.633333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1336008	"54.0892,12.0986"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q13360213	"48.862217,2.288247"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q13362	"44.835297,11.619865"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q13362015	"-22.522777777778,17.059722222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q13362655	"51.5102,-0.1417"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q13364	"44.416111111111114,12.201666666666666"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q13367	"44.2225,12.040833333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1336847	"35.7357,139.7351"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q13369	"44.059444444444,12.568333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q13370	"44.033333333333,10.133333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1337059	"51.986388888889,-2.1613888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q13371	"42.374443888889,-71.116943888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q13372	"44.083333333333,10.1"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q13373	"43.85,10.516666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q13375	"43.716666666667,10.4"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1337587	"49.267735,-123.094129"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q13376	"43.933333333333,10.916666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q13377	"43.880813888889,11.096561111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1337703	"53.14,-1.55"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1337772	"51.4907,-0.224458"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q13378	"43.463055555556,11.878055555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1337818	"34.16833,-118.605"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1337828	"41.716667,44.783333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1337879	"49.34,2.3005555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1338	"46.233333333333,-86.35"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1338207	"48.863333333333,2.345"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q13383295	"26.99796,142.21802"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q13383459	"59.31,18.163889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1338582	"41.909167,12.501111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q13386	"40.352011111111,18.169138888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q133879	"35.983333333333,136.18333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1338832	"28.610182,77.234401"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q133924	"33.238186111111,131.61260555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1339305	"51.5768,0.1801"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q13393883	"33,131"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q13395	"42.418611111111,12.104166666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1339583	"48.839166666667,2.3444444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q13396	"42.40443,12.856702"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1339626	"40.735277777778,-73.994166666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1339928	"52.1058726,-1.9445372"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1339941	"50.855,3.6328"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1340288	"42.45,-0.15"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q13405037	"40.68333333,47.56666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q13405050	"44.6167,-63.55"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1340523	"33.305166666667,44.386463888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1340582	"48.2747,16.3372"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1340921	"48.843,2.436"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q13410	"41.467597222222,12.9037"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q134114	"49.133333333333,16.766666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q13411496	"45.260162,6.900895"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q134121	"50.466666666667,4.8666666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q13413	"41.633333333333,13.35"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q134140	"22.336944444444,31.625555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1341516	"51.4984,-0.1284"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1341595	"47.4813834,8.30753512"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q134178	"35.309722,24.893333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1341972	"39.638055555556,-8.8380555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1342	"40.44166666666667,-80"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q13422916	"37.68,23.96"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1342444	"48.90449,12.55453"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1342525	"50.7183,7.12283"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q13427044	"49.78333333,9.93333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q13427891	"51.08,6.3155555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q134287	"36.916666666667,34.9"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1342882	"51.5097,-0.126389"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q134291	"36.8,34.616666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1342914	"53.55,-0.1"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1343019	"71.388888888889,-156.47916666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1343040	"48.56025,-7.38281389"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1343386	"31.318333333333,121.38722222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1343440	"53.192768,-6.170465"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q134346	"45.649444444444,0.15944444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q13437	"41.133333333333,14.783333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q13437069	"51.9075,4.475"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q13437106	"51.583333333,4.783333333"
