https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q209429	"53.340312,-6.261601"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2094622	"22.5953,114.5431"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2094727	"51.75,-0.97"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2094778	"43.819444,11.228167"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20948871	"43.262222222222,-2.9533333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2094974	"35.91666667,120.4"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q209523	"58.248,11.887"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q209540	"40.556944444444,-83.930277777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2095405	"43.315624,11.330517"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2095464	"25.743611,-80.210278"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q209549	"48.86688,2.34047"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2095799	"54.309,-1.829"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2096	"53.533333333333,-113.5"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2096062	"55.315277777778,-4.8327777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2096138	"32.22027778,35.24444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2096149	"54.17413889,-8.46144444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2096164	"30.0725,31.2408"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20962413	"42.811,-1.6481666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20962419	"36.076297222222,-115.15248888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q209626	"48.864722222222,2.2508333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q209631	"51.541417,-0.012861"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2096359	"53.516,-1.4"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20963672	"38.110833333333,13.353055555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2096431	"52.99,-2.137"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2096448	"43.535555555556,4.1341666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2096472	"44.803128,10.327258"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2096485	"53.817,-2.658"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q209651	"51.531925,-0.17835277777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2096524	"55.1478,-6.67222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2096723	"52.37,-1.39"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q209673	"52.341388888889,4.8883333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q209683	"34.883333333333,136.83333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20968344	"53.219,-0.805"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2096879	"-27.5325,24.785555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2097124	"52.7889,-0.1569"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q209714	"51.513611111111,-0.15555555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q209716	"41.65,0.88333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q209725	"51.456111111111,-0.34166666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2097334	"37.3913,-94.7036"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2097392	"55.183,-1.515"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20974169	"48.8726,2.297"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2097530	"53.7,-1.91"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2097617	"48.93666666666667,-123.06111111111112"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2097646	"19.440694444444,-99.204722222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q209770	"49.245555555556,1.4116666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20977783	"51.8522,-2.5874"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20977942	"42.52666667,3.08138889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q209794	"44.2058,-69.7919"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20979676	"51.07224,-1.79183"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2098074	"51.18167,4.41361"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2098078	"51.5132,-0.0777"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q209814	"47.9075,7.2102777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2098141	"54.304,-0.882"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20981953	"53.37302,-1.504271"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q209821	"49.398055555556,4.7011111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q209838	"47.623055555556,4.3369444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q209842	"48.8486,2.34333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q209853	"63.154,17.238"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2098586	"52.16306,4.4875"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20987166	"49.631247222222,8.3598388888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20988239	"53.349999,-6.259197"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20988473	"42.7175,21.085"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2099123	"51.5332,-0.7287"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q209937	"48.203333333333,16.369166666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2099828	"51.52,0.29"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2099847	"50.384166666667,-4.1372222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2099884	"50.356944444444,-4.09"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20999	"55.65,12.3"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q21	"53,-1"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2100	"51.432222222222,6.7611111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q210003	"50.736111111111114,4.237222222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q210007	"51.916666666667,4.35"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q210022	"45.52,9.1"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q21003902	"55.8799,-4.2315"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q21003964	"56.1166,-3.9369"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2100417	"55.555294444444,-2.9186055555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q210081	"39.296666666667,-76.616111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q21008591	"51.58505,-1.021667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q21008607	"51.75997,-1.2565"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q21008630	"51.49772559,-0.135547697"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q21008639	"51.520046,-0.157331"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q21008775	"54.716,-5.809"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q21008973	"40.638333333333,17.945833333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2100978	"53.061,-1.481"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q210098	"44.35,9.2333333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2101170	"54.9131,-1.3749"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2101216	"51.2576,-0.373547"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2101293	"54.021,-2.881"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2101332	"51.304119444444,0.42256111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2101412	"53.031602,-6.255121"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q21014261	"51.5145,-0.1362"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q21014269	"51.49805556,-0.17666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q21014275	"51.52130833,-0.15308056"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q21014286	"51.5206,-0.1504"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q21014288	"51.5209,-0.1365"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q21014289	"51.52210833,-0.13983333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q21014290	"51.5074,-0.1248"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q21014294	"51.52158,-0.14859"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q21014295	"51.52417778,-0.13596389"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q21014297	"51.51952556,-0.16102639"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q21014310	"51.521119444444444,-0.14435"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q21014314	"51.52431,-0.13872"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q21014382	"41.49638,-71.37405"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2101538	"50.6,-4.1666666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q21015923	"35.597301,-82.55216"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q21016297	"40.769294,-111.894929"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q210197	"42.0758,20.4231"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q210205	"47.5,19.1"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2102056	"51.25,-0.713"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q21022	"14.684001,-61.028104"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2102666	"53.201452777778,-2.2998861111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q21027478	"47.637662,6.861489"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2102917	"54.5791,-1.2347194444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2103	"51.483333333333,7.2166666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2103060	"53.344,-1.775"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q21031137	"51.509149,-0.082935"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q21031140	"51.51093,-0.09367"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2103147	"51.866666666667,4.35"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2103699	"51.815601,4.670193"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q21037322	"49.89451,8.65324"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2103779	"42.52527778,12.51444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q21040660	"49.00731096,8.40910935"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2104074	"42.60639,-5.58278"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2104233	"51.4254,-0.0544"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q210466	"51.345833,12.348056"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2104665	"54.612919444444,-1.8061611111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2104686	"-11.36055556,132.15333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2104693	"-45.8178,170.619"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q210470	"40.266666666667,22.5"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2104746	"40.9461,-73.0622"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q210476	"51.588333333333,-0.33194444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2104865	"45.434125,12.33986667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2104954	"50.5908,5.6067"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2105044	"52.943,-1.681"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2105056	"53.402397,-3.004444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2105143	"52.988,-1.776"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2105155	"51.5075,-0.14083333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2105170	"43.6536,-70.2622"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q210531	"51.654722222222,-0.079722222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2105460	"51.128495,1.323021"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q210551	"-34.666667,-58.4"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q210563	"51.457111111111,-0.19030555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q210598	"30.976944444444,31.88"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2106145	"51.432,-0.503"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q21061522	"53.025,-2.1778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q21061624	"54.3976,-0.7323"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q21062106	"51.517708,-0.083706"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2106217	"51.3853,0.5109"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q21062384	"51.5324,-0.1065"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q21062395	"51.5633485,0.2145259"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q210628	"35.548611111111,139.44666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q210636	"1.6166666666667,7.4"
