http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q333928	"10.246944444444,-67.595833333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q334	"1.3,103.8"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q334029	"42.376361111111,-71.060777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q334044	"47.934166666667,4.3569444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q33405	"34.736111111111,-92.331111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q334051	"41.49,13.814"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3341196	"53.5919,-2.1783"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q33412	"15.42444444,75.01638889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3341575	"50.904,-0.009"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q334186	"48.853889,2.334444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q33421377	"52.155,5.3875"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q334286	"52.2441,0.7192"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q334301	"50.408333333333,1.5927777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q33432813	"52.00667,4.35556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q334377	"51.750556,-0.342222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3343784	"53.2337,-0.5387"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q334399	"51.381388888888885,-2.358888888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3344111	"43.697777777778,-73.986388888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q33445093	"52.22333,5.17639"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3344742	"-29.721,31.05"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3345073	"43.7328,7.41389"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3345111	"59.94168,30.31682"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3345149	"22.9833,89.9917"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q33456378	"52.15833,4.49306"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q334577	"14.833333333333,-91.516666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q334623	"48.894166666667,10.003888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3346386	"22.560555555556,88.286944444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3346633	"51.95945,1.0186611111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3347043	"-29.75,30.983333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3348301	"23.858911111111,86.911111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3348363	"48.693,2.37117"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3348366	"50.6175,5.563"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3348489	"51.4689,-0.3147"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3348492	"10.23222222,77.46472222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q33486	"41.763333333333,-72.685"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3348933	"22.5736,88.3619"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3349	"48.333333333333,-2.8333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3349144	"51.5106,-0.129167"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3349530	"22.572,88.349"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3349690	"22.567261,88.34752"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q334985	"41.127057,37.288215"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q335010	"38.629444444444,34.911944444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q335017	"37.070833333333,-76.484444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3350171	"57.1648,-2.1024"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3350206	"51.5264,-0.2461"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3350524	"22.584444444444443,88.35944444444445"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q33506500	"51.88667,5.42917"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q335070	"41.74691,12.65026"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3350705	"22.541111111111,88.337777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q335088	"37,35.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q335174	"39.65,-7.67"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q335175	"45.42,-75.66"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q33518	"39.161662,-75.525709"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3351817	"55.66666667,12.58333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3351920	"54.5965,-5.93005"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q33519321	"50.08701,14.42723"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q335277	"48.8575,2.341666666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q33528514	"1.372986,103.84789"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q335288	"41.49,13.813888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q33532	"38.966666666667,-0.18222222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q335330	"41.01305556,24.28638889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3353373	"60.7932,10.6844"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q33534124	"33.658952,-111.953954"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3353503	"61.21666667,6.53333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q33535993	"52.237222,21.032958"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3353905	"56.686788456109,15.523175977123"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3354	"45.75845,4.7990444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q335427	"35.376111111111,139.91694444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3354353	"52.7597,5.0781"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3354439	"51.296480555556,0.1716"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q335444	"34.786666666667,135.40555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3354553	"23.1175,113.31722222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3354558	"50.637522,3.065183"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3354568	"41.30916667,69.27166667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3354625	"38.9517,-77.1467"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3354774	"59.9386,10.7214"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q33549	"-7,111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q335491	"59.34083333,18.0225"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3355046	"59.328333333333,18.018611111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3355131	"44.40527778,8.92861111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q33552	"34,76"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3355527	"52.633,-0.407"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q335565	"55.877222222222,38.113333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3355910	"45.383333333333,-72.2"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3355965	"55.8181,12.5344"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q33561	"33.387222222222,-104.52805555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q335612	"35.720226,139.760717"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3356148	"59.916806,10.735472"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3356201	"59.919377,10.73076694"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3356511	"59.9175,10.73277778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3356632	"50.7042,4.9906"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q33569	"19.5833333333,-155.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3357	"45,0.66666666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q33570	"53.48333333,20.09444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3357211	"59.93333333,10.71666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q33578	"6,7.33333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3357981	"43.251944444444,-77.921944444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3358331	"52.4822,-0.4691"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3358350	"55.9506,-3.17437"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q33587	"-0.75,36.75"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3358826	"56.028,-3.806"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3359362	"55.7024,12.5879"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3359375	"51.6626,-4.06461"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3359409	"12,152"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3359412	"51.047602,3.726728"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3359833	"47.243055555556,6.0219444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3359974	"27.6028337,-8.0964962"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3360320	"51.5173,-0.1774"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3360332	"51.2817,1.08271"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3360751	"53.475,-2.24083"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3360756	"40.7588,-73.9847"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3360896	"41.8975,12.48194444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3360903	"41.89852777777778,12.482722222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3360954	"45.7727,4.859"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3361	"47.166666666667,6.4166666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3361047	"43.9292,2.14306"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3361180	"43.9483,4.80556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3361190	"41.8992,12.4935"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3361206	"-22.90350833,-43.17423333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3361333	"44.4106,8.93091"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3361346	"40.758713,-73.977401"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3361355	"45.4722,9.17355"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3362189	"5.532209,-73.362877"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3362210	"55.395833,10.380556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3362320	"54.091,-1.381"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3362593	"53.824730555556,-1.9027388888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3362730	"55.776,12.5899"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q33629	"77,77"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q336350	"13.062222222222223,5.233888888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3363559	"48.6575,-1.98277778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3363759	"55.67177,12.54669"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q33638	"49.5,127.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3364	"44.75,5.1666666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3364177	"46.2264,6.13786"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q336431	"34.766666666667,137.38333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3364319	"48.8319,2.28912"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q336448	"50.890277777778,21.514722222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3365045	"43.651944444444446,6.920055555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3365517	"49.44232,1.09256"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3366205	"53.105833333333,-6.2836111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q33662224	"46.076622,11.141821"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3367	"45.737222222222,7.3205555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q33673	"14,76"
