http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2912600	"36.74611111111111,3.0722222222222224"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q29126887	"43.30025,13.453302777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2912783	"54.034080555556,-0.63499722222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2913119	"51.277305555556,0.51408888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2913209	"8.0986111111111,-10.695277777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q291321	"38.3766672,-88.057852"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2913603	"35.65751,139.78377"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2914560	"51.51855555555556,-0.14383333333333334"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2914843	"-33.94833333333333,151.2427778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2915223	"52.66,0.03"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2915236	"31.783333333333,35.216666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2915495	"48.868047222222,2.3383722222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2915499	"33.0294,35.3293"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2915606	"48.85638889,2.31333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2915691	"32.73333333,35.45"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2915697	"32.083817,34.79825"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2915713	"32.82217222,34.99704444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2915726	"51.753511111111,-2.1404694444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2915922	"53.0189,-2.1994"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2915930	"51.492222222222,-0.12597222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2915956	"39.675771,-8.143906"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2916	"52.278888888889,8.0430555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2916103	"-33.931666666666665,151.1927778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2916104	"-33.868611111111115,151.1927778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2916162	"31.775086111111,34.98535"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2916209	"51.501944444444,-0.11888888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2916280	"37.87111111111111,-122.26638888888888"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2916349	"50.6167,-2.41667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2916383	"-33.85666666666667,151.2677778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2917375	"31.53611111,34.91194444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q291745	"40.6,-8.6666666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2918086	"51.531738888889,-0.076219444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2918153	"-33.99138888888889,151.2438889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2918203	"51.594692,-0.126752"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2918277	"55.45,-4.4"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2918297	"-33.885555555555555,151.2413889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2918374	"52.283082,-1.000278"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2918388	"-33.88166666666667,151.2594444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2918614	"22.3014,114.17"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2918624	"22.2554,113.904"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2918677	"-33.89833333333333,151.2594444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2918794	"-33.87166666666667,151.2283333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2918803	"-33.86555555555556,151.2261111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2918948	"51.3093,-0.2427"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2919335	"38.890833333333,-77.044444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2919497	"53.5245,-1.7476"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2919540	"34.07824,-118.47376305555555"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2919698	"31.76470556,34.99961111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2919762	"52.36861,4.88639"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2919893	"48.883888888889,2.3325"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2920003	"52.37,4.884167"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2920095	"51.513,-0.1459"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2920325	"32.05444444,35.24083333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2920346	"51.4361,-0.2074"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2920359	"50.770830555556,-0.74478888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2920393	"32.0674,34.7805"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2920767	"55.1163,-3.42925"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2921339	"47.024515,4.843524"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2921364	"50.5864,-3.76556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2921874	"48.87976,2.31387"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2921917	"48.845824,2.328597"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2921966	"48.858489,2.378937"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2921981	"48.883288888889,2.3340583333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2922002	"48.873586,2.356642"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2922016	"48.83805556,2.36027778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2922034	"48.869669,2.326494"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2922045	"48.862089,2.366964"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2922078	"48.84278,2.32722"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q29223	"25.720833333333,32.61"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2922699	"51.513055555556,-0.12194444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2922704	"-33.481666666667,150.13444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q29234	"48.513611111111,-2.7602777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2924086	"51.276611111111,0.11078888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2924106	"51.735,-1.332"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2924156	"51.492881,-0.676111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2924158	"51.507,-0.7"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q29245	"50.85,0.57"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q29247	"34.0775,-118.475"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2925208	"57.1772450895617,-2.09874160028858"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2925224	"52.077736111111,-2.2343277777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2925607	"52.409088888889,-1.3634194444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2925720	"40.75826,-73.97792"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2925732	"51.5058,-0.136944"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2925762	"51.472177,-0.20388"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2925846	"-41.2925,174.77222222222224"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2925857	"50.76046,-1.99495"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2925863	"51.4986,-0.133889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2925870	"40.7633,-73.9831"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2926012	"53.614,-2.411"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2926028	"51.495,-0.164"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2926113	"51.5129,-0.1471"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q292642	"43.5175,7.045"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q292647	"16.170833333333,-61.115277777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q29265	"51.279811,1.083001"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2926510	"50.5864,5.1828"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q292657	"15.85,-61.6"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2926580	"52.624438888889,1.4337194444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2926766	"16.2667,-0.05"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q292695	"5.2858333333333,-52.585833333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q292748	"53.112222222222,8.7486111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2927534	"51.4735,0.6562"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2927948	"51.215,-1.772"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2928201	"-35.248333333333335,149.4511111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2928491	"33.848333,35.503333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2928520	"51.50913908,-0.140305635"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q29286	"43.765,11.25"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2928746	"54.984444444444,-8.4091666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2929020	"53.2586,-1.9157"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2929289	"46.20452,6.13669"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2929357	"54.5287,-1.177"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q29294	"41.878611,-87.635833"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q29303	"51.278333333333,1.0775"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2930793	"50.068,-5.316"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2930928	"51.264,-0.503"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2931413	"45.4308,12.33618"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q29317	"21.1725,94.86"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2932205	"45.43166667,12.33166667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2932218	"31.6708,-83.6339"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2932479	"53.261,-1.913"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q29326304	"44.054280555556,5.0478694444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2932869	"51.387,-1.408"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2933	"-25.3,-57.633333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2933008	"48.870780555556,2.3316722222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2933117	"50.8181,5.1433"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2933751	"53.731677,-1.358767"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2933890	"52.351436111111,-1.5147194444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2933940	"33.6761,-84.4514"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2933981	"38.5847,-121.504"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2934668	"-37.835,145.071"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2934669	"51.4742,-0.0804"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2934700	"51.513055555556,-0.12916666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2935340	"50.687222222222,-1.9808333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q293541	"37.77,-122.461"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2935571	"-33.95,18.383333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2935660	"50.813944444444,4.2652805555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2935957	"53.477777777778,-2.235625"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2936058	"45.427,12.33"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q29363	"45.966666666667,12.366666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q29364	"32.361666666667,-86.279166666667"
