https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1131352	"40.1856,-75.4583"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1131440	"-12.38333333,27.95"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1131545	"40.02638889,15.275"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1131727	"33.4871,48.3538"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1131824	"39.9767,-79.6147"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1131877	"52.235544,5.172896"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1131898	"51.52419,-0.11986"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1131952	"40.405555555556,-75.504166666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1131966	"44.64945,-63.573952777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1131978	"40.482608,15.956247"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1132013	"61.30555556,6.67888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1132066	"47.9453,-2.1522"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1132256	"34.921077,137.113882"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1132346	"35.78722222222222,-78.67055555555555"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1132373	"39.8594,-75.3408"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q11324938	"51.3944,-1.30056"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1132588	"40.1033,-74.8514"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q11326194	"40.443504,-79.941571"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1132636	"44.8176633,20.4563378"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1132683	"51.186944,0.113889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1132798	"32.753055555556,35.279166666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1132918	"59.916136111111,10.737541666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1132939	"12.483333333333,-87.183333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1132979	"41.7909,12.7621"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1133010	"51.5103,-0.141389"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1133013	"50.46546,30.52016"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1133206	"39.9481,-75.9739"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1133254	"53.56666666666667,-113.51666666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1133274	"40.914722222222,-77.774722222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1133501	"48.8495,2.33875"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1133544	"41.0025,-76.45805555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q11335521	"50.08972,14.41944"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1133574	"30.5,47.8167"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1133630	"37.874921,-122.252898"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q113365	"50.427919444444,-4.15825"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1133664	"43.768055555556,11.2634"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1133697	"42.3815,-71.1284"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1134056	"40.663333333333,-80.236111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1134128	"43.76916666666666,11.255555555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1134180	"50,-69"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1134188	"42.1498,-77.0543"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1134192	"47.617868,-122.336171"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1134273	"47.995833333333,-4.0977777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q11343	"51.388055555556,7.395"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1134422	"35.24471944,139.05150556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1134454	"11.395,-69.681583333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q11345132	"35.17105,136.919869"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1134566	"35.6653507,139.76098"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1134646	"34.053333333333,-118.25083333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q11347885	"56.96944444444444,24.323333333333334"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q11348330	"35.710389,139.801167"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1135137	"51.75091,-1.2537"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q11352141	"45.43430556,12.33894444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1135243	"39.9474,-75.1751"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q113528	"46.9788,15.4318"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1135367	"52.64728,-3.84313"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q113538	"60.675555555556,8.5769444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1135392	"41.90125278,12.49829444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q113546	"59.348055555556,17.881944444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1135472	"40.9617,-76.6119"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1135655	"-1.8666666666667,36.266666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q11356996	"34.946722222222,135.02238888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q11357064	"35.67834722,139.76325"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1135779	"44.75,11"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q11357837	"34.734833,136.501889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1135895	"1.06666667,104.01666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1135990	"48.84278,2.345"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1136002	"45.758888888889,4.8413888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1136096	"46.900833333333,1.6352777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1136118	"50.452222222222,-3.5569444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1136194	"-10.229166666666666,-42.55083333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1136198	"42.8825,-9.2722222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1136199	"38.910833333333336,-77.04694444444445"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q11362009	"35.58425,135.83479"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1136277	"51.5357,-0.0886"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q11363018	"36.23333333,137.96666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1136338	"-34.582,-58.4015"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1136414	"23.1167,-82.3833"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1136475	"35.142365,138.663199"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q11365639	"53.396972,-3.011914"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1136614	"41.903611111111,12.490277777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1136637	"37.649166666667,24.028055555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1136643	"47.016388888889,1.14"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1136687	"43.646944444444,-79.377222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1136709	"34.0514,131.802"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1136714	"-77.85,166.75"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1136776	"40.81850556,-73.93736111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1137	"48.6,6.4872222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1137021	"40.726267,-73.995138"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q11370953	"35.702778,139.820833"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q113718	"59.2,17.833333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1137202	"-54.316666666667,-36.65"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1137302	"15.751945,32.520132"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1137312	"51.5155,-0.0922"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1137387	"-31.947222222222,115.91611111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1137391	"41.889444,12.469722"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q113740	"59.536944444444,11.360277777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1137644	"28.014722,86.828056"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1137652	"50.8471,5.6866666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1137657	"39.0058,-114.2197"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1137665	"51.04388888888889,3.726111111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1137768	"59.954,-3.19"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q11378765	"34.785,135.401556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q11378773	"34.782556,135.417194"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q11378826	"33.92275,132.75869444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1137980	"44.41666667,12.2"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1138030	"40.8648,-73.9319"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1138070	"52.408333,-1.506944"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1138147	"19.43638889,-99.13944444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1138149	"54.668055555556,-2.3083333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q11381803	"34.61135,135.492453"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q11381878	"34.608694,135.493889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1138285	"55.4029,10.3863"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1138301	"40.668333333333,-74.045555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1138378	"34.12,-118.34"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1138384	"34.36527777777778,-89.535"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1138465	"-32.183333333333,25.616666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1138493	"48.618055555556,2.4069444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1138556	"48.89,2.34"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q11386345	"34.9715,138.927556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1138666	"53.677777777778,-0.63123333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1138741	"57.1741506053481,-2.71811770141959"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1138828	"44.43664444,26.10356944"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1138842	"48.415277777778,1.88"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1138912	"51.463769444444,-0.16771111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1138922	"48.88359,2.33413"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1138924	"28.584833,77.181428"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1138929	"-3,-80.5"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1139060	"42.937222222222,0.14111111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1139063	"44.789444444444,0.64277777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1139082	"-8,159.01666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1139085	"53.95,-2.01666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1139101	"45.102777777778,1.5227777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1139243	"48.86583333,2.30166667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1139313	"40.7733,-73.9818"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q11394093	"35.54166667,135.48888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1139440	"50.7924,-3.6514"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1139488	"39.9649,-75.1802"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1139633	"40.7564,-73.9865"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1139771	"58.85,-3.3"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1139893	"52.916969444444,-4.2362611111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1139896	"52.916,-4.23251"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q114	"0.1,38"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1140060	"48.852783,2.352788"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q11401126	"36.65,138.18333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1140130	"54.593888888889,-5.9294444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1140155	"51.878888888889,-0.66944444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1140265	"59.333333333333,18.076944444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1140429	"55.755277777778,37.617777777778"
