https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q47588	"42.883055555556,-1.9355555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4759525	"37.838541666667,24.939263888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q475971	"51.466563,-0.21339"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q476016	"50.125,3.4116666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q476033	"52,5"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q47606	"45.816666666667,9"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q47611	"37.939722,27.348611"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4762414	"53.8331,-1.7734"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4762908	"53.925,-1.185"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q47632	"10,96"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4763393	"53.4095,-4.3486"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4763622	"51.5305,-0.1743"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q47638	"45.7,9.1166666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4764154	"51.7573,-1.261"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q476477	"-18.290833333333,143.54777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q476516	"49.439722,1.095278"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q476529	"51.060722,-1.313333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q476584	"47.982222222222,3.3972222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4765906	"52.37959,4.63965"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4766131	"53.7448,-0.431423"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4767191	"37.34172506206563,-121.6428691337704"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q47673975	"45.424961,-75.695767"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4767666	"51.5094,-0.1465"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q476787	"41.896963,12.510719"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q476793	"41.066666666667,-4.7166666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q476848	"47.210833333333,0.073333333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q47690	"32.5,44.5"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4769028	"53.0774,-1.22758"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4769123	"51.591,-1.239"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4769155	"54.857,-1.737"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4769476	"55.8902,-4.33128"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4769545	"55.06,-1.59"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4769571	"41.8243,-71.4022"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q47700	"-23,22"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q477013	"46.747222222222,5.9072222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q477035	"52.2833,8.14639"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4770539	"39.7447,-104.988"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4770721	"53.348,-2.09"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4770769	"49.648333333333,-55.779444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4771004	"-89.994444444444,-45.883333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q47716	"32.776111111111,-79.9325"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q477218	"38.9686,-77.1425"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q477341	"47.390972222222,0.97"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q477350	"52.0263,-0.4906"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q477396	"41.886091,12.485424"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4774998	"36.055,-86.6725"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q477503	"52.5097,13.3675"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4776329	"52.505,-1.7856"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q47766829	"42.816666666667,-1.65"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q477675	"35.678333333333,139.74416666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q477676	"25.508055555556,83.169722222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q47779	"-0.30067,100.36764"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q477835	"-15.4825,128.123"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4778528	"18.14,-66.59"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q477898	"29.777778,51.570833"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q477911	"60.801058333333,11.038341666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4779286	"53.0323,-2.27093"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4779287	"53.032,-2.266"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q477958	"35.66416667,139.69694444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q478	"47.6675,-1.6713888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q478029	"50.15,-5.0666666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q478036	"51.9475,4.84861"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4780361	"51.5115,-0.133417"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q47809467	"-26.1925485,27.9761531"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4781035	"53.8414,-1.70307"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4781404	"29.2053,-82.0765"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4781442	"53.579,-2.721"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q478147	"-31.653055555556,116.66611111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4781788	"50.6176,-1.23312"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4782	"-45.089444444444,170.96611111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q47821	"45.766666666667,10.816666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q47822	"53.59315,-2.2985527777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q478225	"53.36075,-6.2513333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q478237	"45.511111111111,-1.1247222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q478243	"48.579722222222,-4.2108333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q478282	"52.369985,4.898014"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4782852	"40.6722,-73.8297"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q478302	"-27.55,151.95"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q478363	"37.866666666667,14.8"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4783879	"11.8788,75.8886"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q478455	"48.2075,16.381694444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q478465	"-3.1291666666667,-60.021388888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4784921	"51.5143,-0.0478056"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4784948	"52.2234,0.1172"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4785587	"51.2713,0.5205"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4785686	"39.780556,-75.575"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q478607	"52.39111,4.91833"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q478636	"52.346527777778,4.8585777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q478695	"49.448333,11.075556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q478707	"52.366388888889,4.8858333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4787285	"-41.277167,174.78"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4787310	"55.869,-4.297"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q478741	"37.566666666667,14.9"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4787411	"52.164303,0.039332"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4787450	"51.5519,-0.073889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4787722	"38.7386,-77.0447"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4787878	"55.628,-4.73"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4787906	"39.8814,-86.1486"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4788222	"56.2789,-3.88158"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4788300	"53.7326,-1.5378"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4788326	"53.4712,-2.2167"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4788327	"53.4715,-2.22458"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q47885560	"51.222366,4.409822"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q47887	"51.8475,5.8625"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q47894	"42.136986,-75.888313"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4789629	"19.416667,30.45"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4789838	"53.389,-3.021"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q47901	"53.4725,-2.26528"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4790448	"38.8939,-77.0289"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q479113	"48.88209,2.33972"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4791468	"33.4485,-112.087"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q47916	"26.847,80.947"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4792104	"51.9,-2.11"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q479361	"53.2156,8.93222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4793618	"52.7416,-1.87702"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4793644	"53.795,-1.5958"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4793925	"40.4545,-79.9833"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q479469	"51.533138888889,-0.1785"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q47952	"53.482777777778,-2.2930555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4795381	"42.0908,-76.8025"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4796156	"53.3675,-3.10093"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4796197	"35.7125,-83.510278"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4796244	"36.5358,-105.6692"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4796632	"34.412,-119.849"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4796670	"39.1089,-84.5139"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q47967	"54.016666666667,-2.6333333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4796742	"39.9486,-75.1646"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4796829	"48.4219,-123.348"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4796830	"43.2575,-79.8722"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4796831	"49.8479,-99.9476"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4796833	"-31.9507,115.8611"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4797115	"53.4617371,-2.2843194"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4797206	"40.718097222222,-74.001844444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q47983	"55,-1.8666666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q47994	"52.98,-0.75"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4799401	"54.17,-2.804"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4799733	"38.896667,-77.025833"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q48	"43.681111111111115,87.33111111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q48006	"52.24,0.41"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4801146	"51.5219,-0.0887"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4801420	"54.4639,17.0343"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q48015	"51.316666666667,-0.5"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4801555	"41.3044,-72.9251"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4801578	"37.91629,40.2417"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4802146	"51.117,0.161"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4802240	"51.5119,-0.114167"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q48026	"50.96,-3.22"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4803	"-7.5666666666667,110.81666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q48032180	"51.51527778,-0.11583333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q48038	"52.47,-2.29"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4803876	"50.762,0.278"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q48039	"45.561944444444,12.236388888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4804060	"51.89545,-0.706175"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q48041030	"50.8333,5.1036"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4804476	"51.24916667,-0.72861111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4804480	"51.27,-0.72"
