http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1900454	"34.05779,-118.24777"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q190053	"37.325,26.541666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q190063	"48.854722222222,2.3475"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1900690	"54.1936,12.1464"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1900734	"-37.8131,144.951"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q190080	"40.4425,-79.94333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q190088	"35.658055555555556,139.7513888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1900994	"49.9994,8.27413"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q190118	"46.669722222222,-1.4277777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q190138	"38.717778,20.643889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q190171	"42.668055555556,2.3483333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q19018633	"48.86235,2.33554"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q190187	"38.797361111111,-9.3904166666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1902016	"51.416,-1.737"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q190216	"36.9167,22.6667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1902319	"48.895556,2.268611"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q190233	"51.5075,0.029722"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q190235	"55.861944444444,9.8519444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q19024	"42.3536,-71.0524"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q190260	"47.374166666667,8.5452777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q190261	"52.5103,13.3306"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1902612	"51.8044,-0.8649"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1903	"37.502669444444,15.087269444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1903165	"45.976388888889,-94.3625"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1903250	"41.743611111111,-92.724722222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1903275	"39.0508,-82.6397"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1903282	"49.7927,9.93926"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q190353	"41.90541,12.48061"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1904	"50,-85"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1904675	"-42.383333333333,-66.95"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q190514	"43.547,12.6473"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1905260	"50.4953,4.9269"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1905452	"41.13048,-8.61749"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1905660	"50.0068,8.2711"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q190583	"61.6875,27.273611111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1905930	"52.3,1.367"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1906	"41.066667,14.333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1906334	"53.216666666667,23.333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1906360	"41.118611111111,-3.7241666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1906417	"42.0524,-87.6727"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q190646	"43.688955555556,12.806119444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q190678	"54.35,-7.63"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q190684	"54.36,-5.94"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q190712	"49.016666666667,3.3833333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1907164	"52.0872,5.6219"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1907314	"51.334,-0.269"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1907393	"50.6,-3.54"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1907472	"41.15068,-8.63128"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q190778	"54.533,37.617"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q190804	"52.36,4.885278"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1908082	"56.483333333333,-5.15"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q190827	"46.951111111111,4.2986111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1908399	"51.3459,0.1307"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q19085	"34.169308,73.242439"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1908566	"33.533333333333,-117.76666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1908658	"50.0072,5.3972"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1908933	"52.233,0.583"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1909339	"57.4228,-5.4286"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q190959	"-25,30"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q190963	"41.816666666667,12.683333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1909968	"52.370422,4.890589"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q191	"59,26"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q19101	"41.800277777778,12.238888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q191013	"40.73601491926788,-73.9936399254895"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q191015	"54.633333333333,24.933333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1910534	"52.494819444444,1.3749694444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q191055	"36,-11"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1910635	"54.56,-1.144"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q191066	"48.841327777778,2.3002916666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q191077	"44.820555555556,20.462222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1910817	"52.449,1.638"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q191085	"43.977,-0.176"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q191087	"39.236111111111,20.476111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q19109141	"48.9475,2.3645"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q191115	"41.733333333333,12.666666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1911181	"52.7115,-2.7502"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q191119	"48.643611111111,1.83"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q191126	"45.745277777778,-0.63444444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1911268	"52.116311111111,-2.3460694444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q191130	"36.561055555555555,136.6565"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q191133	"39.625525833333,-8.6658955555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q191135	"41.133333333333,-8.6166666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q191141	"43.404444444444,3.6966666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1911414	"51.402222222222,-0.58888888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q191161	"51.514444444444,-0.080277777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1911684	"-41.8,14"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q191177	"50.3381,7.61903"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q191186	"10.193,-67.98"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q191189	"46.949167,7.473889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1912091	"48.173656,11.576135"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q191228	"49.001388888889,8.3836111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1912304	"51.126,-0.018"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1913008	"52.0647,4.41"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1913028	"51.703,0.244"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1913236	"52.235278,5.942222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q191333	"34.11,71.111666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1913464	"52.161367,4.489194"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q191369	"35.601944,35.785556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q191384	"38.899,-77.0425"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1913965	"38.6119,-95.2664"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1914125	"51.241,-0.324"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q191415	"48.911111111111,2.2855555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1914179	"48.3678,10.8967"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q19146	"2.3230555555556,128.44527777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q191460	"44.658611111111,-1.1688888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1914721	"51.5861,-0.8042"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1914903	"51.820833333333,-0.23333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1915254	"19.235555555556,-101.45694444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1915446	"53.41443,-1.410949"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1915469	"53.603230555556,-1.9307"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1915639	"51.9197,10.1117"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q191582	"55.75343,37.576903"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1915841	"46.161617,13.826344"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1915940	"51.241,-2.363"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q191607	"48.683333333333,26.583333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q19164	"59.56108334,30.10996112"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1916402	"51.51,-0.12194444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1916783	"54.01416667,-1.21888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q191684	"33.356388888889,-116.865"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1916865	"50.7742,5.2531"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1916904	"51.4127,-0.3012"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1917116	"39.965278,-75.139444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q191721	"22.216667,-81.166667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1917240	"55.8575249707104,-4.25522876296343"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q191739	"43.773464,11.25653"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q191754	"43.358611111111,-1.7744444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q191763	"34.295833333333,132.31972222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1917634	"52.664,-1.615"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q191765	"43.484166666667,-1.5194444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q191774	"54.975555555556,-1.6216666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1917834	"38.836944444444,-0.51555555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q191788	"43.707777777778,5.7773833333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1918003	"51.1456,0.3224"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q191805	"50.4125,14.906388888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q191829	"2.7116,-75.4305"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q19186	"51.5,-0.41666666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q19188	"36,106"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1918969	"55.527,-1.904"
