http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5127670	"42.5753,-73.9569"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5128104	"50.7046,-1.2906"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q512845	"51.476,-0.863"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5128608	"53.33,-3.03"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q512874	"30.05,31.216666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q512922	"51.6892,-0.0557352"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q513	"27.988055555556,86.925277777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5130075	"51.6031,0.0687"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5130088	"-27.418,153.057"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5130147	"53.4853,-2.17833"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5130157	"52.9868,-2.2257"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5130164	"53.782,-1.81345"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5130366	"53.5951,-1.6106"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5130375	"53.7809,-1.81603"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5131603	"52.755238888889,0.35410833333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5131608	"-37.0323,174.869"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5131622	"52.415269444444,-2.0867"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5131710	"51.3069,-2.5027"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5131893	"51.5228,-0.103333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q513200	"32.105139,35.189928"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5132014	"51.4407,-2.8335"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5132103	"54.553,-1.245"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5132252	"51.5209,-0.139196"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5132256	"51.5204,-0.1383"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5132346	"51.486,-0.63"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5132360	"52.9548,1.04283"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q513254	"40.72863,-73.99253"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5132637	"43.696111111111,-70.107777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5132825	"51.4619,0.4975"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5132895	"52.1043,-3.10527"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5133095	"51.5352,0.696924"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5133132	"53.7671,-2.80993"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5133138	"52.91,-1.19"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5133190	"51.4623,-2.6204"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5133208	"51.4695,-2.619"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5133240	"-37.789,144.999"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5133243	"51.4533,-2.61326"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5133307	"51.454,-2.62547"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q513446	"47.691944444444,10.039444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5134766	"55.942332,-4.878622"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5134817	"51.5164,-0.0930556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5134907	"54.414,-6.977"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5135768	"51.0789,-2.17722"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5136234	"51.512543,-0.13858"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5136542	"53.435,-2.929"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5136590	"42.526111,-71.753056"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5136607	"53.273,-1.064"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5136615	"52.422,-3.0333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5136816	"51.8086,-3.1255"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5137	"23,72"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5137008	"53.32918889,-6.23738611"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5137071	"55.8997,-4.4006"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5137116	"51.8455,-4.71181"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q513716	"34.81965,-116.6433"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5137322	"50.3,21.75"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5137601	"51.5132,-0.130222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5137726	"51.5094,-0.0835"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5138023	"52.6189,-2.45111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q513805	"37.81,-79.45"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5138602	"51.5366,-1.73034"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5138631	"54.6169,-1.08448"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5138798	"-34.015,150.6844444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5138888	"51.3212,-0.40975"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5138946	"51.529,-0.0321"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5139008	"53.039,-2.18667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q513919	"38.52,-78.88"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5139446	"51.519166666667,-0.12027777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5139499	"51.5172,-0.10235"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5139556	"55.9506,-3.18917"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5139565	"55.9329,-2.36018"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5139615	"50.9517,-0.756389"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5139618	"50.46333333333333,-3.556388888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5139684	"51.5075,-0.129167"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q513980	"40.583333333333,36.966666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q51402	"40.7338,-74.0021"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5140278	"51.1599,-2.06708"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5140364	"51.7538,-1.2533"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q514105	"-35.28366667,149.12261111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5141111	"53.00170294,-0.400149238"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5141152	"52.1926,0.1192"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5141669	"51.5212,-3.55249"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5141961	"43.6489,-79.3758"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5142050	"54.094444,-4.704167"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5142086	"51.8845,0.90154"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5142105	"51.887,0.887"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5142291	"51.3872,-3.29028"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5142545	"51.175,1.245"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q514259	"50.6376,-2.0579"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5142752	"51.573,-2.952"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5142859	"19.436547,-99.132214"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5143033	"51.517,-0.0889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q51432	"52.533333333333,17.6"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q51433	"42.488888888889,13.7125"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q51434	"52.990091666667,16.912186111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q514388	"56.2008,-3.39179"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5144564	"52.7519,-1.4219"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5144721	"51.4494,-0.978607"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5144760	"51.45,0.021"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q514481	"56.9,-6.1666666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5145731	"55.9083,-3.25"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q514590	"52.4485,13.283"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q514597	"53.381,-2.397"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5146	"39,-8"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5146020	"40.716388888889,-74.001666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q51462855	"50.606897222222,3.3896055555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q514635	"54.441666666667,-3.2916666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5146396	"51.4526,-2.6015"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q514642	"51.0516,13.7403"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5146491	"-34.913,138.622"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5146497	"43.6609,-79.3833"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5146517	"40.7875,-73.846111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5146628	"42.1021192,-87.7967589"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5146639	"52.4573,-1.88546"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5146711	"37.87055,-122.25488333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5146784	"40.9015,-73.7818"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5146930	"-33.9581,18.4861"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5147274	"42.403293,-71.5078"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q514747	"47.966666666667,11.3"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5147609	"53.4967,-2.21785"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5147750	"55.1167,-4.91667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5147751	"52.4813,-1.9001"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5147758	"51.7841,-1.87673"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5147759	"51.5072,-0.139"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5147779	"51.539,-0.529"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5148408	"51.4912,0.1769"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5148924	"38.845833,-104.825556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q514897	"40.6,-6.53333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q514914	"48.63166666666667,10.618611111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5149189	"53.795333333333,-1.7591388888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5149369	"51.4806,-2.5554"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5149371	"51.4676,-2.59119"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5149449	"51.39944444444444,-1.2375"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5149662	"41.8739,-87.625"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5149826	"38.9246,-77.0398"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5149833	"40.8094,-73.9601"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5149897	"40.808194,-73.960972"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5150002	"39.9599,-82.9989"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q515022	"54.633333333333,-1.15"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5150756	"51.361,-2.3425"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q515085	"39.166666666667,23.483333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q515105	"55.4885,-1.59351"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q515125	"51.555556,-0.279722"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5151480	"-37.8103,144.97"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5152522	"51.514444444444,-0.058611111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q515270	"53.373,-3.184"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q51527849	"58.83845,17.47622"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q515287	"47.0762,-55.831"
