http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15265404	"51.6894,-4.16"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15265461	"51.532824,-0.881171"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15265484	"53.41276,-1.48528"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15265622	"52.607,-0.242"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15265835	"54.953,-1.546"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15265999	"51.435,-0.043"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q152660	"36.564719444444,-118.77336944444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q152661	"47.3,12.1157"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15267819	"51.392148014242885,-3.3210082745314313"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15268555	"53.7596,-2.6975"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1526883	"51.0383,2.3775"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1526933	"48.194996,16.260801"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1527	"46,-94"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15272035	"51.4033,-0.2321"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1527236	"33.025833333333,35.444722222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15272687	"54.92638889,-2.79361111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15272721	"51.052777777778,-4.1865277777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15272725	"51.5322,-0.8961"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15272788	"51.8173,-0.8151"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1527286	"40.7563,14.64158056"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15272878	"51.3909,0.5028"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q152734	"50.683333333333,6.1166666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15273525	"-33.9347,18.4776"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15273530	"50.8214,-0.1383"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15274426	"51.4826,-0.116"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15274445	"51.5142,-0.1299"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1527491	"52.652894444444,0.68428611111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q152750	"50.0833,14.4667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15275737	"39.66694444,-80.04888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15277464	"52.522,-2.719"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15277671	"54.895,-2.934"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15277676	"52.65,-3.066666666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15277679	"6.02583333,80.2175"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15277692	"43.08916667,16.17166667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15277995	"51.3575,0.75361111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15278408	"18.533333333333,31.816666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15278460	"-37.80611111,144.9702778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15278643	"51.50019,-0.286235"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15278659	"52.477325,1.70913889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15278681	"51.14361111,1.37361111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15278743	"5.421388889,100.3458333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15278837	"51.5257,-0.1082"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15278844	"49.98333333,6.68333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15278847	"51.56985649,-0.174105658"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q152802	"51.021198,11.248999"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15281225	"50.815605555556,5.18685"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1528356	"35.679431,139.336633"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q152838	"51.533979833333,9.93792"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1528473	"51.5081,-0.075977"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q152891	"39.2,-84.54"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q152902	"-5.0666666666667,39.1"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q152909	"51.58305557,11.80000001"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15291	"47.05,8.4666666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1529151	"56.6203,-3.0024"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1529328	"51.403888888889,-0.3425"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1529351	"45.505,-73.555"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1529532	"51.5079,-0.0953"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1529544	"55.9821331,-3.1773017"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1529863	"59.7683,18.1317"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1529978	"51.777611111111,-3.2406888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1530	"33.35,44.416666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q153006	"52.453055555556,13.290555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1530148	"-33.715,150.312"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q153015	"51.05,13.73333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1530307	"-26.682,153.118"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15303668	"51.369166666666665,6.1738888888888885"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1530437	"51.8965,11.0497"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q153091	"55.733333333333,20.483333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1530924	"42.5875,-72.6"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1530960	"56.2830644137948,-3.75137699191814"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1530983	"56.866666666667,-5.45"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1531184	"42.0794,-87.8156"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15312	"46.536944444444,7.9625"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q153128	"44.8,15.9667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q153136	"48.2,16.36666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q153140	"-19.8,-30.9"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1532043	"50.9375,6.9449"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1532247	"51.865278,-2.230556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q153260	"50.683333333333,7.15"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q153265	"39.132,-84.5155"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1533	"10.5,-66.933333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q153306	"52.23176111111111,21.024766666666668"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1533261	"56.8115,-7.6375"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q153336	"53.909786,27.542875"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1533460	"54.400219444444,-0.71995"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q153370	"69.647222,18.808333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q153371	"50.728,6.18827"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15339	"59.945,31.03472222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1534136	"50.9776,11.3287"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q153426	"50.205,7.3366666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1534378	"51.3611,12.3667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q153444	"51.368333,6.94"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1534489	"27.954088,86.694588"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1534573	"53.00969696,-2.18166113"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q153491	"52.5125,13.3815"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q153494	"49.377222222222,10.178888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1535009	"43.6,-79.73"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1535247	"48.86416667,2.29722222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1535260	"48.873778,2.329028"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q153529	"45.466669444444,9.1666694444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q153531	"50.71055556,6.06972222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1535365	"52.113333,4.281667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1535378	"52.362144,4.883872"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q153553	"49.15,7.69"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1535683	"32.1788,-80.7429"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1535868	"5.45,-0.966667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1535963	"48.581,7.7522"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1536148	"26.18333333,31.91666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1536182	"51.20795886,-3.12998772"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1536377	"38.483333333333,26.816666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1536424	"-11.616666666667,166.96666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q153647	"53.4541,-2.7461"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1536471	"53.410067,-2.979647"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1536562	"52.104158333333,-2.3261944444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q153660	"45.5983,10.5356"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1536634	"51.508542699068016,-0.13008201458507657"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q153665	"-22,17"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1536754	"45.206239,5.692774"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q153676	"43.91,42.72"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1536779	"30.6714,-104.022"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1536875	"29.33333333,173.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1537	"44.5,-89.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q153715	"52.752777777778,32.236111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1537282	"22.3025,114.17416666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q153732	"16.13333333,145.75"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1537378	"48.87276833333333,2.2978513888888887"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q153759	"50.725,7.0727777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1537630	"50.870902777778,-0.74140555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1537698	"29.7591,-95.3677"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1537712	"50.048055555556,-5.1819444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q153779	"50.966666666667,7.0166666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15378913	"51.498405,-0.180088"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15379291	"51.5004,-0.149778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1537972	"52.1575,4.487778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1538	"18.519574,73.855287"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1538073	"53.84399482,-1.12961769"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q153809	"47,11"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1538148	"57.7021724021048,-3.37126242752107"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1538285	"53.3429,-6.3"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1538358	"54.6365,-3.5549"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1538389	"52.384411,4.900594"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15385	"42.446666666667,1.9527777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1538594	"41.897305555556,12.486555555556"
