https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q780964	"47.934722222222,4.8277777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7809929	"51.4854,-0.16029"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q781	"17.116666666667,-61.85"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7810247	"52.942,-2.189"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7810412	"52.4472,1.1747"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7810419	"52.5124,-2.053"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q78120016	"34.95531791426952,138.4082106990704"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q78121486	"38.260305555555554,140.88580555555555"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7812493	"53.7323,-2.6821"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7812737	"51.9979,-1.94806"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7812997	"54.6486,-1.75268"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q781354	"31.38,75.38"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q781365	"-33.8824,151.20189"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q781373	"-37.8265,144.967"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q781417	"41.901061270150876,12.478650254303798"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7814360	"55.9438,-3.20363"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7814361	"55.8437,-4.1719"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7816468	"51.5119,-0.122222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q781662	"50.083611111111,2.6563888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7817860	"51.75,-1.25667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q781834	"51.5165,-0.149292"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q781855	"38.1734,23.7174"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7818709	"25.7278,32.595"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q781885	"56.2,-3.42"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q781973	"40.9467,-79.892"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q782	"21.3075,-157.8575"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7820772	"51.1846,0.2745"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7820951	"53.7711,-1.6688"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q782115	"54.2,-0.983333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7821209	"51.5307,-3.249"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q782140	"51.523611111111,-0.088888888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q782147	"48.740717231543,16.754980660173"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q782155	"54.979722222222,-1.4805555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q782278	"38.391666666667,21.8275"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7823763	"51.584,-3.43055"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7824079	"51.504655555556,-0.083605555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q782412	"60.451733333333,-1.3108055555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7824302	"51.4286,-0.1666"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7824651	"53.8148,-2.02979"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7825552	"51.7153,-5.04"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7826822	"51.1998,-2.43791"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7827150	"50.9578,-4.17667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q782719	"51.093333333333334,-1.8047222222222223"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7827288	"55.0892,-3.51447"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q782783	"-35.280815,149.148707"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q782788	"-35.295,149.129"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q782791	"47.193888888889,5.4816666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7828322	"51.4961,-0.139722"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7828343	"50.68,-1.5514"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7828353	"50.4313,-3.68662"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7828449	"51.6007,-0.06783"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7828469	"40.506417,-74.243028"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q782870	"48.828531,2.227178"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7828737	"53.615133,-2.162188"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7829545	"50.425,-5.099"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7829747	"53.793,-1.553"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q782981	"54.4487,-2.9824"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7829854	"57.2,-2.93528"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q783	"14.633333,-86.816667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7830	"44.851388888889,34.9725"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7830101	"53.7738,-2.2225"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7830104	"54.4113,-2.9151"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7830109	"50.7666,0.2785"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7830339	"53.302,-3.54"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7830774	"35.1832,136.876"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7831346	"38.8999,-77.0462"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q783210	"51.416,-0.749"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7832196	"55.8531,-4.26361"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7832430	"50.846,-1.11627"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7832575	"53.243611111111,-2.8238888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7832576	"53.4541,-2.37068"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q783269	"52.95,-0.954"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7833046	"51.5074,-0.077"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7833155	"37.0144,-82.2939"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7833460	"40.9561,-74.8086"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q783371	"51.1696,1.353"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7835	"45,34"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q783514	"45.821666666667,-0.78527777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q783515	"50.211666666667,3.0580555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q783528	"48.800555555556,-3.0336111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q783570	"52.4775,-0.9206"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q783597	"34.736333333333,-92.1995"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7835974	"46.738889,-114.080556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7836167	"55.94765,-3.20481"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7836749	"53.963,-1.0808"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7836795	"38.8975,-77.0343"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q783684	"48.86666667,2.33305556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7837480	"50.513779,-4.735267"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q783750	"54.8,-7.79"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q783757	"43.816944444444,10.414722222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7837699	"50.0498,-5.64127"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q783776	"57.35,-5.8333333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7837853	"50.2045,-5.47785"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7837890	"50.44777777777778,-5.028333333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7837894	"51.6096,-3.3811"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7837902	"51.6722,-3.5306"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7838	"-6.5,39"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7838016	"51.163,-0.9565"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7838021	"53.3108,-3.32167"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7838051	"50.4001,-4.23804"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7838164	"42.3575,-71.0608"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7838250	"53.5411,-2.6378"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7838369	"52.938565,-1.136699"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7838484	"52.8839,-1.2655"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7838498	"52.966347222222,-2.1898555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7839881	"40.7711,-111.9"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q784	"15.416667,-61.333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q784017	"31.86644,64.19239"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q784020	"68.333333333333,14.6"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7841332	"51.5433,-0.2"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7842	"35.713333333333,139.76222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7842265	"51.7178,-4.2379"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q784252	"51.037625,-2.8274527777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7842626	"57.1456,-2.09944"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7842627	"51.2797,1.0837"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7842685	"51.4778,-2.63163"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7842691	"7.300152,80.636215"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7842813	"-34.9111,138.645"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7842821	"52.206944444444,0.11694444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7842960	"54.8964,-2.9317"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q784389	"52.394,-0.535"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7844316	"32.8853,-117.239"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q784467	"53.8852,-1.262"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q784536	"48.85,2.2666666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7845421	"55.8569,-4.24554"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7845502	"55.8571,-4.24577"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7845529	"50.19,-5.28"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7846637	"54.635,-2.9463"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7846695	"52.6154,1.3128"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q78478594	"48.83638888888889,2.336888888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q784824	"51.69222,-4.9399"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7849121	"59.227777777778,18.130555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7849515	"47.37,8.54111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q785	"49.19,-2.11"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7851242	"54.709,-1.585"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7851486	"51.6425,-103.371"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7852117	"53.7655,-2.7255"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7852173	"56.0735980746432,-3.71054779033601"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7852186	"54.8952,-2.9405"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q785283	"51.4275,-0.285278"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7852851	"51.1231,0.25349"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7853380	"53.264,-1.845"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q785440	"50.3992,4.4469"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7854860	"53.0512071019156,-3.00378441810608"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7855565	"51.7537,-1.25642"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7856005	"53.0792,-2.20167"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7856211	"-33.73166666666667,151.1344444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7856487	"53.614,-2.41271"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7856912	"52.8597,-1.69046"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7857467	"55.6505,-3.19268"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7857475	"46.8186,-92.0844"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7857852	"51.381,-2.398"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q785788	"40.719894444444,-73.994127777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q785841	"5.2322,-52.7755"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7859773	"52.7401,0.1682"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q786	"18.8,-70.2"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7860144	"39.9832,-75.1536"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q786032	"51.3872,-0.1344"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7860476	"54.96908333333333,-1.6248055555555556"
