http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q858538	"49.530833333333,4.0494444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q85854194	"48.83416666666667,2.3316666666666666"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q858626	"49.454722222222,4.9"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q858689	"40.7072,-74.0103"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q858729	"39.2989,-76.5942"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q858775	"51.45,0.21666666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q858801	"35.978611111111,-114.8325"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q858847	"37,-111.2"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q859010	"59.435555555556,24.737222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q85932574	"47.07388888888889,15.391305555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q85933449	"47.07388888888889,15.391305555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q85934483	"47.07388888888889,15.391305555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q859376	"14.474722222222,-90.880833333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q859413	"36.1075,-121.62583333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q859427	"51.5084,-0.125364"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q859452	"40.766555555555556,-73.98361111111112"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q859548	"-31.348430555556,-53.811069444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q859564	"44.60305556,19.49416667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q859732	"40.84341,14.241129"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8598	"44.551666666667,10.785555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q860172	"48.847222222222,2.3666666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q86021454	"51.5245592,-0.1340401"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q860330	"51.5191,-0.103617"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q860350	"-35.566666666667,-58.016666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q860442	"34.0807,-118.431"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q860450	"51.4904,-0.12892"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q860527	"33.21095,-97.146958333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q860532	"31.787222222222,35.319722222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q860627	"34.535,135.86666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q860798	"52.107769444444,0.90830277777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q860812	"45.4987,-73.5801"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q86088281	"51.500505,-0.178219"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q860994	"48.86527777777778,2.2938888888888886"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8611	"44.108044444444,9.8288805555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q86113860	"51.516,-0.225"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q861160	"25.56049,83.98054"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q861248	"28.4,77.85"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q861252	"41.368333333333,2.1533055555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q861363	"55.673611,12.593056"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8614	"52,8"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q861504	"51.515,0.153056"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q861551	"19.1,-72.333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q861569	"41.66905,-0.90285278"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q861588	"35.4571,139.631"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q861608	"38.9,-77.029167"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q861627	"54.822,-1.744"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q861660	"34.044736,-118.264549"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q86196851	"48.055694,16.1330055"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8621	"42.566666666667,12.65"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q862107	"55.739722222222,37.625"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q862292	"49.155,-0.4525"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q862476	"42.4244,2.86583"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q862545	"49.313055555556,0.27944444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q862589	"40.152047,-76.724911"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q862602	"44.4895,11.3445"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q862612	"25.438333333333,75.637222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q862618	"59.33055556,18.04166667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q862679	"33.599722222222,-117.69944444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q862727	"44.565555555556,-92.534722222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q862751	"40.665,-73.981"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q862832	"51.628,0.4184"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q862879	"-34.56666667,-58.53333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q862884	"35.6417,139.7132"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q862891	"54.61,-1.27"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q862947	"32.16666667,73.83333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q863	"38.583333,71.366667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q863044	"35.6675,139.73027"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q863050	"39.11,-84.537778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q863173	"48.857222222222,-0.33472222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q863476	"25.733333333333,-79.25"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q863563	"45.271111111111,4.8877777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q863593	"41.904722222222,12.494166666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q863741	"34.745,134.18805555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q863813	"42.08925,-75.96989"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q863832	"53.846,-1.836"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q863932	"59.916911111111,10.727566666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q863935	"52.079639,4.313375"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q863940	"52.205944,0.117593"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q864107	"44.751666666667,4.8225"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q864123	"45.393611111111,5.2605555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q864124	"37.3681,-122.098"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q864130	"33.8825,-117.855"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8641370	"49.333333,-0.566667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q864144	"34.102777777778,-118.05805555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q86432757	"50.82243888888889,4.382061111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q86432759	"50.821844444444444,4.359830555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q864363	"50.709308,-3.467572"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q864369	"42.34282222,-71.08566944"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q86440119	"48.2236908,16.3783739"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8646	"22.278333333333,114.15861111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q864668	"58.416666666667,-3.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q864742	"53.4101,-1.0207"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q864836	"50.066666666667,23.966666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q864843	"44.8458,33.5928"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q864855	"33.77580555555556,-84.39469444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q864885	"30.723327777778,-95.550955555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q864965	"3.10726,101.60671"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q865	"24,121"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q865021	"51.376944,1.305"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8652	"25.783333333333,-80.216666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q865240	"46.426666666667,2.5972222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q86536	"35.634722222222,139.57861111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q865528	"52.380080555556,-1.5619305555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8656	"45.779444444444,4.8275"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q865655	"40.8036,-73.9617"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q865716	"52.306944,-1.949167"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q865736	"33.5219,-86.8102"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q865757	"44.095277777778,6.1633333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q865849	"53.0914,-7.9133"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q865855	"43.855833333333,5.5872222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q865913	"35.688322222222,139.75438888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q865925	"60.166666666667,10.3"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8660	"24.86,67.01"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q866012	"-27.497222222222224,153.01305555555555"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q866294	"37.309166666667,-89.546388888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q866307	"39.697222222222,-84.152222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q866339	"54.66,-1.68"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q866344	"49.871666666667,-6.445"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q866345	"26.65,-78.316666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q866347	"55.9046,-4.225"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q866348	"51.230666666667,1.1333055555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q866409	"59.924722,10.733333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q866431	"51.560222,-0.281111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q866498	"43.7652,11.25"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8665	"45.7452,4.86964"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q86666660	"51.4858478,-0.1227502"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q866797	"51.5135,-0.081"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q866804	"51.51306,-0.08222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q867052	"13,29.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q867055	"50.84,1.8116666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q867072	"41.368611111111115,2.16"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q867077	"15.483333333333,-90.366666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q867120	"52.539,-2.808"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8673	"6.45,3.4"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q867361	"40.2,15.2"
